7442,3516,9528
2307,9700,9579
4539,7638,9684
6428,9907,2885
7824,8727,7031
7435,6191,9534
9726,7263,5523
517,2350,7157
2905,1933,6205
1212,7247,8617
1324,1874,5847
486,2673,8126
5368,7394,6935
2083,5737,1180
719,3257,5481
7411,693,4626
7107,710,5090
6977,3959,9583
6368,8377,147
4061,2766,8170
767,4366,6761
664,3865,5145
9290,4546,9676
2945,2286,2181
7194,8242,2991
8045,6358,6724
6373,4088,9940
1192,1416,3269
6083,6751,7212
443,1327,1164
5664,8903,5735
2139,123,555
1157,3618,7271
4395,7685,8843
5228,8044,4071
5824,5564,9695
6136,3364,795
1982,9271,6874
1487,6889,9364
3514,9782,7819
6736,6635,481
3918,5061,1725
5360,2232,268
1626,8534,6987
429,8639,6900
4818,4768,6761
5031,7148,9789
8762,703,11
7241,6752,3117
5267,5639,8966
7708,5301,5117
9043,63,8809
2966,5540,1937
5884,1987,9784
3131,9707,327
8137,6765,9229
1470,5301,1335
4340,6172,7093
3122,6379,4909
4572,7044,164
6699,3108,7141
7790,5128,6032
1852,959,695
3585,299,9087
9344,3374,5672
3853,7440,7716
379,3073,8711
5405,4538,178
9824,2276,4453
4727,1319,5512
7469,2625,1406
512,5785,5075
8755,295,6076
2890,5987,5106
9636,8320,4449
4141,5563,730
154,1149,8986
2228,7152,2993
9393,2668,1840
7815,2383,3264
7974,2460,49
3955,2353,9700
5410,2184,9562
7065,8874,4542
6909,4731,3633
1700,7788,4036
6788,9357,9895
8217,2174,4527
625,3441,5362
7975,3117,2824
7000,3329,925
3749,324,1688
2253,8708,1507
1799,5031,6235
8759,3950,6822
3985,8414,747
721,3446,1867
7824,1617,6350
8517,2629,6828
9978,7497,5380
6096,9780,9992
1548,2620,1784
9151,9130,4273
6210,756,3091
6342,593,1577
7915,2373,3877
368,9991,2917
7935,7937,5540
9414,5908,272
1938,4966,3356
3182,5380,5441
9255,6010,8954
9931,9033,9149
8433,6258,4489
3861,4037,2119
2893,6711,6718
638,2465,6169
9304,1256,7800
249,5674,9830
6510,5911,72
3764,1744,9016
4790,7855,9464
1419,6031,664
265,6344,7901
8876,3837,3485
5404,4645,3647
1241,3730,5524
4882,8648,6230
4887,3015,1363
5108,6313,4996
6909,7953,4075
6376,262,7725
4531,758,6237
8217,3009,79
8344,3061,1443
309,9496,4915
1889,7097,5814
9050,3540,9801
2962,7750,9750
349,9926,332
9688,9824,7781
6888,4096,8413
4319,198,598
5687,5087,8903
8379,3307,5765
9368,5946,6943
4494,2479,4247
7105,5743,8436
9242,496,5888
3809,3714,6938
2608,2931,4856
7615,4165,4728
9827,2858,5064
9447,2638,3746
5691,4160,2565
443,7262,4041
8286,8377,6535
9644,1399,9136
6909,8324,9924
3223,9064,3450
8114,1672,4578
3881,6956,9631
6557,9152,2428
1482,2659,4684
7662,7766,1122
1472,8751,4989
9766,8000,1330
350,6001,2800
9504,1153,8887
8052,5032,7369
8810,6147,5167
9979,722,7857
4992,8296,7722
5844,5346,1972
542,1103,1921
940,3196,6339
731,9253,7094
9799,2817,6227
8663,7298,3539
9806,4231,5668
2126,5703,4189
1893,5513,5611
8776,7728,8527
1989,4536,2860
8696,1245,9555
5579,1642,7593
6400,4086,5558
8799,5119,7992
2499,992,6171
7127,5512,9927
8505,6281,9367
2309,8044,8207
1501,290,9669
2477,9343,5926
8275,7548,4077
8192,6237,9745
4519,4563,3277
6197,5167,9349
9390,2299,4712
5100,8831,4792
2058,5871,3654
3181,6058,150
1232,2612,362
2757,4441,6247
909,4462,8901
38,1702,9741
1220,9941,2592
4553,9217,9892
2081,2874,989
7011,1191,624
2106,2165,9166
1781,2681,9292
5061,7853,56
997,9286,4233
6879,210,8226
9270,1418,4331
8393,1307,7853
2415,2172,1814
651,6958,4931
182,8572,1710
9351,2668,2395
889,6042,4276
5773,1855,3967
7114,6457,7006
549,6392,6597
4023,528,9474
7961,977,446
7676,3370,8695
8629,5188,2237
235,366,7950
5688,5082,4411
6220,875,7672
2962,5111,879
6161,5907,28
8955,4880,457
7009,4814,9877
8473,2118,4249
7631,8950,9351
3890,5786,1754
2,1579,8835
5950,8603,7936
5459,2516,1600
6067,5391,2593
5121,1389,729
8296,2816,9335
3463,3760,8981
2592,2334,7611
4057,8378,9233
9093,6185,706
2017,3063,8928
9388,9145,9038
7735,497,972
355,9936,6339
9215,2052,8715
7911,7153,5929
4231,3554,8846
8698,3547,4734
1323,523,5351
8306,6775,7398
8524,762,6803
4997,3268,5881
2775,6206,487
6129,9826,5123
2037,7111,5334
771,360,8739
8024,2348,2201
3853,9683,2743
3984,139,9608
3798,1892,3458
8918,5936,5530
9897,9164,9242
1774,3243,1023
2816,6311,6919
4912,2845,5855
314,7610,4241
7966,3383,7902
6915,5123,4620
960,1231,3521
7381,898,6186
9203,5489,9495
4864,5415,3067
8235,286,8044
3094,2944,5782
5980,2776,7601
1331,7498,6724
5768,2830,465
7862,7469,3757
3086,5683,5754
8742,3696,6605
3018,8701,4939
8089,3722,2512
9155,5608,7739
5304,3583,8521
3399,9762,8
8082,1402,9990
6912,7230,8082
4021,3386,6576
8687,7713,4685
1285,6593,3587
2934,4923,2672
5550,7507,410
2579,5567,3449
3239,9195,3182
4421,2875,2515
1350,5049,9615
9148,7114,1456
2978,669,8058
4606,5526,1475
5981,2606,617
7916,4992,2556
2874,8532,4885
5268,4848,8445
9587,1413,4762
2543,6923,8624
597,2408,5159
9513,4076,9489
612,8468,9086
5119,3881,136
2925,5189,6008
1780,9588,5420
164,7079,8856
9936,7309,3664
3834,5775,9582
6940,2479,9561
2104,8436,1231
8744,2588,2261
3382,9952,3109
1060,4400,5378
113,2121,3547
2370,4339,1842
7136,3552,9513
3581,967,9338
1868,9879,5688
8678,8013,5166
8801,2999,9119
4130,1286,8871
5934,6580,2819
7212,8400,4786
1946,6201,1611
4146,1238,8159
3968,146,966
510,4795,4234
1916,9949,6900
1973,5352,6206
3420,3776,4538
7494,6807,5128
3359,9009,5172
2162,1179,6765
6528,9248,3818
1582,2331,960
6166,4253,3630
4381,314,1513
939,4031,6503
6848,3446,7618
8396,6182,5092
4133,2236,17
9313,3628,9173
3570,6004,693
5340,6727,3757
4561,4088,3286
7247,7235,6689
7952,9751,6034
2775,6860,4128
4016,6858,405
6532,6605,5799
4664,2188,5080
1358,376,9234
3765,8742,6675
3496,4954,4148
7421,4454,6937
4221,7917,9955
3149,1545,9832
1741,9411,8060
6850,8259,9388
8919,1377,6348
5057,1965,2706
6706,7582,2002
1938,2160,6731
3308,8868,5060
9727,6945,1869
325,7566,2716
9600,8188,6390
4425,4400,51
5196,1879,5787
3485,7255,4717
9922,5384,9294
1767,6909,8537
9852,2916,4256
3859,2236,9523
2595,3047,5905
7212,3733,6511
6049,4116,2673
7547,1189,2291
5922,3101,8824
6838,7707,5301
6003,7972,5831
6145,7831,2608
7344,4500,4838
6542,8308,4876
9354,3286,7194
3889,9034,8897
7254,5097,758
4221,9640,1899
8588,9960,9851
4282,6289,987
2458,2787,37
6357,7808,8218
2005,7718,7814
3427,9106,5961
682,1028,8189
245,3938,3993
9640,9777,3327
1419,1812,9764
1717,4768,5710
1648,9032,8072
9340,2749,741
9083,3646,8965
4907,8292,4830
3158,9686,8011
2613,886,5380
1361,6449,1779
7629,8030,2146
1540,7465,1214
6570,4057,7471
1869,4470,7456
8965,6196,6020
7710,4500,4092
3455,4256,4438
3269,5839,914
5266,5981,8757
8751,3796,7942
6225,1126,7608
5858,1242,6644
9202,3991,4632
9349,123,8372
5479,9382,6588
7415,9629,8212
5638,9910,1453
8473,8286,1657
9116,5295,8941
1209,6244,7619
2087,8311,6026
1454,4183,6460
1387,2113,1531
677,2108,2657
9168,5451,5856
7526,2360,5809
9375,9510,374
9393,8693,6147
7208,4185,5893
9243,548,6031
7189,622,9533
1386,3088,8443
3402,8559,6773
2825,1062,914
5470,5787,8881
215,3954,7457
5761,9491,251
128,4076,3933
4779,5704,1300
6818,6339,4857
2837,7471,2040
1519,1051,137
5290,7945,8406
9292,9871,1576
5857,2230,9346
4306,8836,6693
4671,6295,8058
6103,407,8304
2644,1538,1738
1120,9917,38
6824,4458,7421
53,711,3255
7594,9440,5611
3271,6958,2969
4437,6467,1223
1066,7285,3573
6021,7734,7062
1828,5932,4477
8014,4614,8637
6343,7455,3033
1335,8984,6153
6362,9903,2365
8539,9583,3296
8399,6510,459
678,3457,401
8635,9202,9422
4438,9424,9657
5525,1707,5938
7617,4490,8364
5297,1245,3753
4311,1704,116
3282,3548,9264
9300,9843,5473
3736,5290,6142
6656,5541,9046
8371,7629,6993
9639,3149,5669
6836,9300,7374
5292,5893,4062
7317,6666,4868
7461,8258,4037
1369,1549,15
2094,1410,9431
1175,9951,2597
6592,4329,113
6577,6751,5955
2504,8132,7968
1156,3030,1843
8487,3584,7787
8590,655,1413
1888,6480,5150
6934,1588,5153
7769,662,5805
3453,1378,6449
8148,4838,963
7542,5412,513
2505,7256,4982
8760,3941,8056
3829,3088,2122
8262,9983,3874
9426,5301,9666
2493,9346,2404
1247,2732,6854
5209,243,8791
675,5427,7775
5208,803,1791
7716,1227,2543
3339,115,9083
5773,8559,333
9275,2793,875
1043,7604,8783
4448,8631,9877
1543,8107,6307
3067,3602,7303
1843,9525,3838
4105,3279,4588
230,7584,3864
5746,6344,6248
9783,7384,6996
1304,3312,9007
1568,4000,5653
132,2283,1299
1490,3575,342
5442,394,5420
7411,7234,9488
2755,7205,5040
6747,843,7522
7880,8599,1355
4355,7097,9891
7936,7327,6283
8460,4745,4270
1598,6998,4958
5687,3238,9158
7964,9774,7766
8659,7318,4137
8979,6066,5543
7503,3050,8226
4447,574,7215
4903,7387,8706
9616,9947,8049
7176,6358,1080
9103,6434,4436
8576,2944,8414
7308,9297,6105
6524,9934,5253
4331,5350,4999
2853,7326,7508
8554,811,3876
3532,9975,5178
1773,4605,1092
2176,850,9307
863,7801,8224
4867,4267,2871
381,1052,3001
2520,459,905
5232,784,2915
9343,5903,1859
1323,1863,1151
5649,9056,6561
8254,2870,6008
6322,3875,5207
8401,8548,8293
5014,8770,1496
5771,1436,5593
7062,4439,5590
3782,8424,6700
9259,6711,4569
1470,7207,6560
1342,8309,9789
4434,2310,1427
904,1204,2336
2310,5749,5442
5095,8144,3017
5532,6973,7698
2509,7953,559
1631,4173,5089
8080,8293,9677
8204,6732,4455
7474,2767,293
7617,7490,3832
9494,417,1349
39,9927,8358
8765,2060,8569
4182,2688,673
8941,7904,8318
3557,6366,595
1929,1156,5492
4433,4486,5570
8110,4384,2747
8586,923,4864
2715,9299,2876
8128,1236,6180
1926,1634,358
5665,3523,1367
6151,8427,4768
6843,4662,2654
4590,6047,7932
128,8211,3543
6399,3754,5465
2016,4917,8458
2672,3645,7916
8658,9124,965
9636,6863,4503
6855,7335,5189
3970,8064,9106
4695,4132,566
1641,6059,9464
2075,8436,6931
2119,3846,2242
3226,3943,2378
1662,8830,3640
3303,6171,5327
867,5663,935
3041,7243,2409
469,8838,6619
6616,4292,873
5238,2483,7294
8044,4259,7461
5717,7656,5583
2890,6031,5483
1505,1177,2517
606,5353,6270
5385,1147,1367
4055,9737,843
4203,5782,8435
2749,4338,1447
5540,4056,6796
2863,4761,3787
7725,5417,67
1567,3305,5254
2062,5609,7033
5929,2358,4204
4443,4435,7563
8674,8100,1849
3201,7030,7809
8247,5658,1939
4327,1112,4320
7783,2349,1559
6243,2640,3627
3700,5566,686
5232,1469,655
5592,5062,7384
779,7030,3674
6480,6310,5868
9986,6360,7875
8976,9258,2700
2821,9207,2872
31,6884,6180
7287,1213,2059
9479,7815,7770
3922,8967,4113
2033,8972,9588
4969,9222,5310
7582,2801,1453
7864,8715,1987
6165,8745,4600
4001,214,7477
2736,7079,8494
4291,3134,831
7974,5234,2211
4669,9816,980
9011,7155,727
5307,9454,9865
6840,802,1249
7773,4698,8781
9426,9241,8316
9613,5784,8727
2214,9035,728
4044,8540,1718
5566,7862,6924
9856,9111,4736
8197,6138,1717
2175,2361,8997
2983,5967,9092
9949,5631,6857
3161,6554,1859
6508,482,1137
9902,3213,8305
9335,9973,8085
6482,6080,1260
3565,2777,1622
3717,2422,709
5192,9727,8994
5703,2201,2945
7485,8063,8685
9740,8055,1518
5504,5209,6454
381,8717,8723
4642,2285,3276
301,1724,7362
1471,5078,8596
5470,5543,7484
7060,499,8537
6752,4214,3324
3454,6267,2885
1211,9235,4618
1910,3226,7604
1127,6487,7901
7867,1116,3324
5427,84,8780
3185,3429,1487
9071,6407,5603
1073,2144,8723
3983,9237,6910
5791,5504,178
7976,979,6870
4930,1783,2670
7993,7780,3618
2159,2462,6195
4919,6299,1808
2965,304,1902
9271,7881,4446
2439,7894,3851
9552,2330,3677
7176,6379,880
3913,7317,2196
5385,5686,7338
1262,530,8299
6553,6243,7943
3471,3716,2330
5602,1215,9853
2176,1758,6439
9292,9774,7822
7259,7123,3013
8507,2310,5420
7547,6145,5872
6354,4366,5882
8931,1468,5386
4283,4835,1735
9584,4688,6618
26,4357,9861
2706,2405,6796
3614,3753,658
4217,508,1569
4958,557,3403
2786,307,3887
2490,5621,1733
4790,6198,3879
1559,664,3633
7400,463,5724
5264,2577,6413
4772,3530,208
1957,2015,9644
8486,821,64
2674,6799,559
6225,9883,5403
2409,8986,9627
9539,895,1229
8178,7164,2834
8297,9830,7830
4136,1406,8247
8585,7294,8924
5750,2594,5742
1646,6628,1189
1840,7727,6549
8496,1324,2092
6750,9545,2609
5266,1840,2790
5877,5043,62
4727,4811,6061
8,847,3050
5117,1916,8633
3944,3584,9104
2666,5902,7134
851,9633,1597
5711,5201,2907
3863,4657,8190
2208,6872,5913
5868,2142,5653
3591,5267,3078
850,2901,2066
5800,2041,8648
6889,6208,3247
3821,8464,8478
6944,4742,216
7986,150,1614
5447,5175,7176
3365,954,7593
2774,348,6992
1601,6879,1800
3855,9360,4792
5055,7848,7893
4852,7597,4867
2081,950,7036
5508,8306,7577
4949,9492,2114
7924,3042,8089
638,1901,4779
5567,9402,3417
4097,533,3384
4574,7391,4477
8158,26,8180
8924,871,4367
3051,3481,2719
9634,7919,1894
6716,3526,9008
4068,5892,6910
8112,9128,4353
3524,2753,5842
2602,8200,4940
8276,6148,9441
3009,8804,9159
4966,6862,4124
5535,4134,6121
862,9098,1773
8302,1758,5766
1119,766,7409
2529,6935,9544
5363,7574,687
4142,9734,1962
7764,1887,3063
5586,5561,9461
1909,917,801
1703,4878,7139
8843,9260,7202
6103,5096,7738
4148,9117,1986
9441,5918,263
5357,6257,6538
7641,5691,9193
7734,5614,8546
2382,4837,2394
3927,3822,4026
9252,8789,1194
6318,6351,6484
8608,6440,3383
4635,9638,5595
7831,3480,7481
3522,7123,882
6996,1557,5729
1408,3585,7118
2231,5616,8518
9182,6326,2945
7473,3192,3060
6242,6533,3214
5145,3060,9835
6927,7061,1736
7393,2046,9439
7230,2014,2208
9655,5891,1182
3358,1239,296
98,7272,692
743,5240,9272
766,6276,638
1645,8594,5226
5169,9302,536
3714,8706,188
4706,7727,34
8790,8274,2604
3545,9750,5501
6160,5328,7628
4961,3219,3016
753,5128,1409
272,5935,594
1699,1132,6179
7474,9183,9853
9228,9873,4133
8005,763,867
7942,80,2544
5312,8757,8237
899,1758,3123
5307,6174,2768
7413,3981,6344
3906,1297,8290
3449,3672,3398
2760,6624,4614
1447,9715,2211
8488,2876,1451
6404,1489,5964
9727,3234,2446
7067,624,3142
3196,710,3495
1536,59,8523
7856,7501,268
7702,7416,8351
6209,6325,2606
4403,3780,5194
1173,1326,6803
1233,7672,3436
2015,3035,6529
734,310,8544
8006,6768,4171
5560,8947,7845
5814,9291,534
5641,494,1265
728,88,7569
6811,5747,2159
3358,3803,7165
6634,4262,9078
8192,8137,1034
384,4004,4048
2872,3304,2823
8946,1011,750
384,2100,8558
1213,172,6794
8708,7682,6735
4690,947,8615
8372,4091,9811
5458,7509,1242
8077,3699,6231
2181,1862,1374
198,4580,8385
1326,5139,9235
8988,2789,8405
407,9333,6099
624,8141,77
6615,6623,8659
9994,7810,4086
3448,2380,5075
6432,3406,6748
5500,8344,9738
7797,2005,5712
307,9213,1158
8800,2154,810
2869,7338,4609
7507,302,9996
7129,2127,9602
2264,7733,262
4107,1835,9313
8365,4224,999
9725,9051,4542
9058,3220,7857
1404,2344,1188
9009,1710,8269
2278,3899,9626
1200,3619,8302
6433,5938,5424
9974,6078,1739
3170,3998,722
3726,6765,1894
2753,2540,258
7083,4994,8739
6839,4058,9965
9799,8110,4094
6582,3148,3141
3515,6762,8259
3444,9216,2582
588,3236,5712
6211,6762,635
4844,390,1501
7019,1628,9156
8879,582,2852
8333,7409,2955
7552,9905,1501
4928,817,5406
6166,3120,9346
1812,4866,5431
1369,1269,521
8903,5370,8804
4593,842,1498
6403,8629,5847
6331,3289,5570
7579,8640,5812
2160,9443,3288
1698,1596,5094
2029,7605,5584
3358,1844,2864
1061,8670,4441
9661,8514,328
8153,9768,2206
3169,2291,4589
615,9120,8164
6671,3904,9441
4714,8686,6679
4784,1847,9577
4126,793,3405
2232,5842,1075
8859,4038,4986
3666,9676,5395
522,4784,3991
4432,8311,6647
6874,2556,9354
7845,6459,6763
593,2910,8268
5221,9491,7996
1427,6939,968
8647,9739,9849
651,8246,4657
6384,8891,3662
5291,553,7484
1553,4067,161
6864,3244,3767
1713,7852,2770
6690,8635,820
2635,8942,7272
654,8724,6262
2271,2977,9855
9928,8887,8815
8564,33,5227
6019,2079,6082
3382,9057,5614
5598,5640,6138
4319,8947,8107
3027,2234,7593
716,828,975
9569,3772,7920
7446,4301,5783
4874,5414,7948
5929,6997,8999
6696,4790,3931
893,472,2999
1278,8823,3359
6494,5815,4584
9083,1057,9665
530,2107,9129
7329,1492,4228
972,5594,8641
9566,4789,5873
7131,2301,287
6337,5511,4971
5402,3065,2526
1224,6722,3351
566,2953,7028
2186,7279,2254
8480,9917,196
1378,88,3950
5407,2924,4722
5923,6671,7368
6475,3552,9043
2195,8838,9551
5649,2479,5976
2449,3533,8928
1858,5654,4367
3907,6649,4254
6304,2800,9345
3861,4650,821
1534,8265,1450
3833,6881,1988
2511,2771,801
836,7895,6304
4821,5703,1873
9577,3250,6072
3886,3357,9602
5600,4797,5149
5675,4553,2417
7747,5205,8435
4648,3056,3630
6257,460,5430
5848,3610,6722
3116,7604,5762
8025,3024,9830
7768,7090,3504
327,3282,8340
380,7970,5205
643,159,3845
1222,6449,8786
3147,3937,8977
2080,5725,742
4117,7661,1444
2248,2730,3330
3208,7143,3109
9679,9488,9634
6857,1639,3214
5109,9133,2554
356,8880,9982
6638,8169,7990
9547,438,4376
6623,9482,7320
4603,1295,9827
66,8272,720
7543,9400,1825
5473,6315,687
6601,7334,3727
7896,6948,5570
8785,2562,7075
2375,2570,6
8266,1923,8774
9574,2556,7365
5001,3017,2041
2017,6729,853
5811,1526,8503
5655,8062,2323
9672,1585,539
9269,1750,1196
1025,146,981
1772,7012,8954
8133,9188,9028
7270,4015,7917
4629,1057,7300
3040,7767,2992
8175,3809,6025
5351,2857,7538
139,4179,151
2122,3852,4872
5732,6001,3149
2916,1743,3834
9276,3998,3419
3799,3682,4936
2700,1752,6419
5915,3454,7771
2693,9936,9194
2853,8387,5033
831,7619,2100
3167,7059,9361
5772,3255,9363
7413,3284,1897
1387,8034,1421
9472,6494,9715
5482,5994,283
4616,5687,8595
8242,4171,7791
4387,3710,7220
8380,1874,3424
7731,6667,6055
4983,3568,6073
5719,5490,4448
4234,5474,8909
8233,782,4483
9310,702,8426
4660,2773,1804
8474,5074,3754
4969,6073,1503
6565,3563,2996
2781,601,5933
6533,7030,4180
1022,770,4436
3184,4714,78
3728,1295,6097
7174,605,586
6079,2714,1738
6254,7596,1090
4508,9789,4142
7173,3410,1933
8507,6255,6816
4025,123,4697
5589,7847,2649
2976,8669,5897
7349,6537,399
1158,9245,3225
3301,5204,6151
1283,2614,9855
5261,5086,730
1889,8448,4803
646,6810,7966
1244,6622,898
6889,852,3217
76,3870,53
8879,4621,4202
2688,4039,5382
2545,5921,5764
2439,1727,7615
4683,8534,9853
8532,4739,9059
5327,14,8501
9381,9837,6828
7780,5709,2831
2066,5121,5102
8968,7819,8604
7371,8180,4435
752,3571,1022
7293,3873,4959
2817,5973,82
9212,6556,2275
8210,332,6377
3359,4857,5874
9311,9437,539
22,7585,7253
7717,7041,3305
5216,3775,5815
3113,6005,6507
9210,2107,9892
4409,2823,6659
5437,819,7919
6179,8769,1371
8422,5336,2138
7970,228,7742
7865,806,2245
57,9198,4974
2374,2735,2561
4049,6620,6554
9565,507,5068
406,7281,2881
4802,4258,7005
3814,8459,7716
8901,9835,9597
3966,8760,5388
3006,7625,7083
8782,7602,9651
6713,3920,728
7782,6378,6934
4132,9702,3426
1261,8186,7615
1346,3486,7669
4952,5429,3228
8055,4738,1579
1263,4280,418
7299,5291,619
7616,737,6108
8214,5270,9400
7853,8509,1643
146,6617,2754
2167,6364,2559
5557,326,9465
885,3019,3250
4711,6432,9621
8013,2065,8757
952,4220,5368
5066,8074,5545
3632,2132,5379
6959,3409,1521
4726,6826,3897
7542,356,718
7595,8439,6686
9920,7198,6273
5952,9012,3343
4254,8465,3624
7016,7188,2876
3116,9512,4935
2110,66,4143
4574,8488,3167
6214,9452,9350
7162,1844,4091
7681,6163,7191
4128,4866,2525
4499,2527,6249
8121,1775,3146
813,1490,6552
2085,375,789
2444,2406,8095
6812,8623,4219
9176,4934,9301
6452,7822,8285
950,6650,6692
7285,9198,1430
1239,5530,1910
7425,8702,9011
3633,2716,882
9765,8865,1694
5307,6109,9667
8328,9467,9952
7869,3747,377
224,5422,6384
9473,8615,9535
8919,727,964
3741,9366,708
3642,6553,3543
9569,3692,7075
8506,5418,4112
2932,2651,3041
3716,6807,747
5034,361,5940
1618,8829,7309
7539,2680,4016
8614,5019,3944
5893,1356,5588
2389,4700,7262
9746,5478,2822
7120,9329,4121
4731,2844,5175
5599,1045,5021
8289,9038,690
700,722,656
3176,45,8488
2645,7770,6981
3937,2638,2829
9290,5322,6319
7670,1657,8251
3286,7758,5830
5873,3311,9058
8398,2904,1555
9216,1223,2576
7572,7802,254
3061,2159,8138
5203,7367,1589
8435,9145,7748
2840,8881,6884
5367,3842,2214
6836,4301,4141
5877,6653,4609
6314,6887,9058
2686,6471,9865
1201,9327,9360
5818,9659,7922
1709,2285,5677
9023,2649,6406
8308,9621,8650
4371,296,1039
8439,6127,6929
2283,5803,9012
5420,5544,3173
2817,1291,6745
9698,2780,7701
2135,7857,7613
6427,179,3451
1694,2496,9410
3503,6533,3435
6224,9137,3667
643,4356,4077
3385,8422,1937
1091,7255,8763
9068,8928,8180
4287,132,5803
8428,7096,195
8914,9140,5820
188,1902,669
4652,4926,978
297,6823,7500
2017,2000,6984
985,2739,9773
5183,1188,1793
9891,4488,5648
6351,973,6396
5630,4060,759
9894,4491,5886
6843,2255,2105
4174,4331,7499
7030,2789,7072
2139,600,694
4964,3921,9100
3099,4511,8863
1605,6872,8251
657,939,5658
9692,1452,5035
1207,4910,24
7847,7980,5073
8070,9182,5915
1642,9149,162
1985,2276,72
7117,3417,5097
1041,4153,8670
2730,9292,9263
9649,1713,8625
6059,2943,8246
3547,7139,490
8292,625,2136
1669,6285,8158
3772,1606,5994
2665,8226,5731
652,9016,8713
4650,2330,4667
5601,7509,3772
7600,388,6168
2442,8039,5563
4525,4415,90
2371,1438,6489
6549,5190,1432
9610,7402,6292
6964,3463,3825
2877,9003,7161
2475,706,9367
3996,1486,1177
6899,6602,7607
2892,4859,4482
2797,9317,1688
6753,6453,5222
3221,4010,9754
6053,916,267
2819,5081,7999
6666,3118,9862
5614,8884,434
9293,9480,1095
4084,7287,665
4013,8136,5665
4988,6517,8503
7751,9679,523
6255,7858,3510
1836,9106,6977
4162,8800,8087
1330,4387,3078
730,5331,2811
5313,9051,3828
5737,4797,3145
6537,6619,3972
787,6080,6499
4471,8529,4444
863,6431,1445
2825,8667,1064
9884,9919,5388
5926,5584,4829
3573,2488,9593
4293,9608,7297
9094,6532,6925
1332,8582,7605
9721,3266,2700
9143,2405,6838
3133,6231,1645
9171,2289,2949
3659,2276,4668
5784,4604,565
3870,3295,489
6033,8239,1059
3587,8799,9521
9448,6991,8865
5921,1096,9347
8204,6609,5387
5478,6110,3179
495,5449,7819
8621,48,2484
2412,6201,8624
1205,4619,9179
1129,4012,5484
3498,1296,2676
9687,493,4962
1559,7860,6487
4307,9431,4259
330,8611,9183
8615,6266,2707
9752,9369,7031
4651,5743,9518
2896,8044,3879
7491,8579,381
1091,4919,8306
7005,9716,4290
6193,6381,3599
5685,8654,9881
4841,1670,1897
4080,4661,5978
5411,5617,2644
1781,3483,9143
8710,625,6709
4772,6577,7157
2262,6604,2033
7668,1163,9333
2187,6531,6693
6492,892,8518
7447,4899,9075
4383,1146,5240
7028,9416,1523
4815,6098,9712
6640,3314,6143
6984,8591,3982
2787,2952,191
5947,3538,303
5726,8087,1947
1496,1322,3464
6389,2822,3720
229,6291,8571
5213,6449,5167
2535,4849,1347
1955,7253,3261
7927,9049,4707
2395,7536,5892
815,9159,3995
8719,998,1226
9213,7181,2945
979,9195,502
7692,672,3855
9084,9121,3791
4439,1852,3704
2504,8568,5800
1844,7329,3881
2790,9883,6347
5906,163,4580
7394,6716,9535
7390,7752,1389
9282,7788,8230
6956,740,2896
587,7688,9473
879,7690,8498
1689,2461,3929
7732,339,9742
4198,4035,3422
8614,8820,3838
299,7627,7734
9563,301,3779
4603,3675,524
8174,8175,940
253,1493,2729
2832,1880,8714
475,7159,2653
6930,2914,6061
8785,5680,7882
1505,3395,823
7954,7792,1695
3613,8868,404
7940,2183,255
9312,5509,5921
9741,1689,5173
2981,8389,2646
8118,8944,8465
1836,9446,3071
5320,8923,951
29,2915,4015
7733,6247,2871
8810,4185,9036
3388,9934,7357
2815,8122,2054
8596,5864,8178
748,4095,6420
6272,9663,5717
5834,4573,6597
9960,8651,8823
5026,2779,6114
1146,2614,6485
9628,5293,6380
7100,1077,4428
8122,2436,3266
9456,5123,7864
8065,803,4093
5255,440,9125
9150,311,7840
123,53,1188
64,7104,290
7831,4864,8843
2193,2715,2872
3437,2904,8821
8369,8644,5481
7563,1605,5588
3776,7605,3422
5801,9688,4490
6220,7627,9977
3745,1734,9173
6910,8738,1679
1187,5733,3879
1840,233,8053
6465,8339,6278
1362,2532,7972
2371,4226,6767
1747,387,1573
476,4851,4043
7373,9891,6714
4776,9129,9442
2494,1044,644
7111,9112,5967
9943,2510,137
6284,1177,6154
3954,5733,9391
8996,8077,6314
1305,9944,8817
6552,5188,7207
2602,1759,4608
9538,3244,7418
8018,4824,8994
7208,9180,8438
8991,5078,6987
3339,6066,6144
9132,7131,2819
4966,423,9068
9973,5818,6882
9501,4247,5161
4684,5044,2840
2729,920,4456
6050,1614,6334
2589,5340,1712
5469,3353,3134
8374,1173,8716
3479,6784,4042
7482,8921,8494
9051,1988,8146
5738,7636,8082
1018,392,197
2450,2319,8861
6761,7925,9653
9722,5255,8220
5917,9724,4762
6834,8631,8188
3358,7531,4012
4790,599,870
4220,8606,3224
687,5318,9426
1264,1877,3864
1645,1261,363
8253,6849,7088
123,5343,8900
8306,7473,4660
1212,9652,2777
4477,2923,3271
1604,8036,8249
6881,5602,3580
3787,518,4159
1885,9492,2852
9464,5872,9442
946,6993,7961
4435,4221,7244
3434,6879,2937
5460,8359,8362
1681,51,8068
2257,4501,7421
7296,5706,8621
3100,1464,6572
4902,9463,3439
6746,9459,6133
202,920,5010
4268,3106,7830
2514,4672,302
2479,2330,7210
5380,3517,4281
5929,4091,4460
2822,9423,2344
1819,2151,2365
7748,7701,5594
449,4381,1251
1861,726,281
7208,141,6825
5586,8760,6856
3751,1763,7054
5113,6236,5462
1124,7577,2916
5713,7576,709
